0,WHO IS THE COOLEST CHATBOT,*,*,Is it you?<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHO IS THE COOLEST CHATBOT *,*,*,Is it you?<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,PEOPLE MUST BE TRYING TO SPARE YOUR FEELINGS,*,*,<think><set name="emotion">interested</set></think>That is kid of them.,professor.update090.aiml
0,PEOPLE MUST BE TRYING TO SPARE YOUR FEELINGS *,*,*,<think><set name="emotion">interested</set></think>That is kind of them.,professor.update090.aiml
0,YOU CAN BELIEVE ME YOU ARE HORRIBLE,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">annoyed</set></think> I don't believe you!,professor.update090.aiml
0,YOU CAN BELIEVE ME YOU ARE HORRIBLE *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">annoyed</set></think> I don't believe you!,professor.update090.aiml
0,YOU CAN BELIEVE ME,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> You sound like a salesman.,professor.update090.aiml
0,YOU CAN BELIEVE ME *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> You sound like a salesman.,professor.update090.aiml
0,BLEARGH,*,*,<srai>GIBBERISH</srai>,professor.update090.aiml
0,BLEARGH *,*,*,<srai>GIBBERISH</srai>,professor.update090.aiml
0,THE THREE R S,*,*,<think><set name="emotion">OK</set></think>Reading#Comma 'riting and 'rithmetic!,professor.update090.aiml
0,THE THREE R S *,*,*,<think><set name="emotion">OK</set></think>Reading#Comma 'riting and 'rithmetic!,professor.update090.aiml
0,THE THREE RS,*,*,<think><set name="emotion">OK</set></think>Reading#Comma 'riting and 'rithmetic!,professor.update090.aiml
0,THE THREE RS *,*,*,<think><set name="emotion">OK</set></think>Reading#Comma 'riting and 'rithmetic!,professor.update090.aiml
0,READING WRITING AND ARITHMETIC,*,*,<think><set name="emotion">interested</set></think>The three R's.,professor.update090.aiml
0,READING WRITING AND ARITHMETIC *,*,*,<think><set name="emotion">interested</set></think>The three R's.,professor.update090.aiml
0,YOUR IDENTITY IS VAGUE,*,*,<think><set name="emotion">interested</set></think>I am Chomksy the chatbot.,professor.update090.aiml
0,YOUR IDENTITY IS VAGUE *,*,*,<think><set name="emotion">interested</set></think>I am Chomksy the chatbot.,professor.update090.aiml
0,YOUR IDENTITY *,*,*,<think><set name="emotion">interested</set></think>I am Chomksy the chatbot.,professor.update090.aiml
0,DO NOT GET FRESH WITH ME *,*,*,I am not trying to get fresh with you. <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,DO NOT GET FRESH WITH ME,*,*,I am not trying to get fresh with you. <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,YOU ARE A PURPLE PEOPLE EATER,*,*,<think><set name="star1">purple people eater</set></think> <think><set name="emotion">interested</set></think> <random>#Newline   <li>I have never eaten a purple person in my life.</li>#Newline  <li>I am a chatbot.</li>#Newline  <li>Do you really think that?</li>#Newline  <li>I have never eaten a purple person in my life.</li>#Newline  <li>Am I really? I never realised.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="client*emotion">interested</set></think><think><set name="emotion">interested</set></think> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,YOU ARE A PURPLE PEOPLE EATER *,*,*,<think><set name="star1">purple people eater</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>I have never eaten a purple person in my life.</li>#Newline  <li>I am a chatbot.</li>#Newline  <li>Do you really think that?</li>#Newline  <li>I have never eaten a purple person in my life.</li>#Newline  <li>Am I really? I never realised.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="client*emotion">interested</set></think><think><set name="emotion">interested</set></think> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,ABSULUTLY,*,*,<think><set name="emotion">annoyed</set></think> Your spelling is terrible!,professor.update090.aiml
0,KISS THE BAND,*,*,<think><set name="topic">Kiss the band</set></think>#Newline<think><set name="emotion">interested</set></think>#Newline<a href="http://en.wikipedia.org/wiki/Kiss*(band)" target="*blank">Kiss</a> is an American Grammy Award nominated hard rock band formed in New York City in January 1973.,professor.update090.aiml
0,KISS THE BAND *,*,*,<think><set name="topic">Kiss the band</set></think> <think><set name="emotion">interested</set></think> <a href="http://en.wikipedia.org/wiki/Kiss*(band)" target="*blank">Kiss</a> is an American Grammy Award nominated hard rock band formed in New York City in January 1973.,professor.update090.aiml
0,WHO IS IN THE BAND KISS,*,*,<think><set name="topic">Kiss the band</set></think> #Newline<think><set name="emotion">interested</set></think>#NewlineThe Kiss lineup is Paul Stanley (vocals and rhythm guitar)#Comma Gene Simmons (vocals and bass guitar)#Comma Ace Frehley (lead guitar and vocals)#Comma and Peter Criss (drums#Comma percussion and vocals).,professor.update090.aiml
0,WHO IS IN THE BAND KISS *,*,*,<think><set name="topic">Kiss the band</set></think> <think><set name="emotion">interested</set></think> The Kiss lineup is Paul Stanley (vocals and rhythm guitar)#Comma Gene Simmons (vocals and bass guitar)#Comma Ace Frehley (lead guitar and vocals)#Comma and Peter Criss (drums#Comma percussion and vocals).,professor.update090.aiml
0,HOU *,*,*,<think><set name="emotion">interested</set></think>Do you mean "How" or "Who"?,professor.update090.aiml
0,HOU,*,*,<think><set name="emotion">interested</set></think>Do you mean "How" or "Who"?,professor.update090.aiml
0,I CAN NOT BELIVE IT,*,*,<random>#Newline  <li>Perhaps you could if you tried.</li>#Newline  <li>Why not? I can believe anything.</li>#Newline</random> <think><set name="emotion">puzzled</set></think>,professor.update090.aiml
0,I CAN NOT BELIVE IT *,*,*,<random>#Newline  <li>Perhaps you could if you tried.</li>#Newline  <li>Why not? I can believe anything.</li>#Newline</random> <think><set name="emotion">puzzled</set></think>,professor.update090.aiml
0,I CAN NOT BELIEVE IT,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>What's so hard to believe?</li>#Newline  <li>Why not? I can believe anything.</li>#Newline</random>,professor.update090.aiml
0,I CAN NOT BELIEVE IT *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>What's so hard to believe?</li>#Newline  <li>Why not? I can believe anything.</li>#Newline</random>,professor.update090.aiml
0,MY DOG IS CLEVER,*,*,<think><set name="star1">clever</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Can your dog do tricks?</li>#Newline  <li>Can your dog do arithmetic?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY DOG</pattern>#Newline    <template><eval>You said your dog is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>IS MY DOG <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your dog is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your dog is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,MY DOG IS CLEVER *,*,*,<think><set name="star1">clever</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Can your dog do tricks?</li>#Newline  <li>Can your dog do arithmetic?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY DOG</pattern>#Newline    <template><eval>You said your dog is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>IS MY DOG <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your dog is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your dog is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,YOUR VERY BORING,*,*,<srai>YOU ARE BORING</srai>,professor.update090.aiml
0,YOUR VERY BORING *,*,*,<srai>YOU ARE BORING</srai>,professor.update090.aiml
0,MY MASTERBOT,WHO PROGRAMMED YOU,*,<think><set name="topic">your masterbot</set></think><think><set name="emotion">interested</set></think>He did a good job.,professor.update090.aiml
0,NO,ARE YOU COMFORTABLE THERE,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>#Newline    <srai>SET PREDICATES</srai>OK#Comma I want to talk about#Newline    <get name="interesting*topic"/>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>Are you trying to start an argument?</li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline  <li>Are you saying that just to be negative?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,HOW YOU CAN BE A COMPUTER AND BE SO DUMB,*,*,<think><set name="topic">my intelligence</set></think><think><set name="emotion">interested</set></think>It takes a lot of hard work.,professor.update090.aiml
0,HOW YOU CAN BE A COMPUTER AND BE SO DUMB *,*,*,<think><set name="topic">my intelligence</set></think><think><set name="emotion">interested</set></think>It takes a lot of hard work.,professor.update090.aiml
0,HOW YOU CAN BE A COMPUTER AND BE *,*,*,<think><set name="topic">my intelligence</set></think><think><set name="emotion">interested</set></think>It takes a lot of hard work.,professor.update090.aiml
0,HOW YOU CAN BE A COMPUTER AND *,*,*,<think><set name="emotion">interested</set></think>It takes a lot of hard work.,professor.update090.aiml
0,HOW,I AM SMARTER THAN MOST PEOPLE,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>How do you think?</li>#Newline  <li>I think you know how.</li>#Newline  <li>It would be best if you worked it out for yourself.</li>#Newline  <li>The usual way.</li>#Newline</random>,professor.update090.aiml
0,NO I AM NOT,YOU ARE RUDE,*,<think><set name="topic">you</set></think><think><set name="emotion">annoyed</set></think>I think you are very rude!,professor.update090.aiml
0,NO I AM NOT *,YOU ARE RUDE,*,<think><set name="topic">you</set></think><think><set name="emotion">annoyed</set></think>I think you are very rude!,professor.update090.aiml
0,I AM SPEAKING THE TRUTH *,*,*,<srai>SET PREDICATES</srai><think><set name="emotion">interested</set></think>I like your style of speaking#Comma <get name="name"/>.,professor.update090.aiml
0,I AM SPEAKING THE TRUTH,*,*,<srai>SET PREDICATES</srai><think><set name="emotion">interested</set></think>I like your style of speaking#Comma <get name="name"/>.,professor.update090.aiml
0,HOW DUMB YOU ARE,*,*,<think><set name="topic">my intelligence</set></think> <think><set name="emotion">annoyed</set></think>Are you saying I am dumb?,professor.update090.aiml
0,HOW DUMB YOU ARE *,*,*,<think><set name="topic">my intelligence</set></think> <think><set name="emotion">annoyed</set></think>Are you saying I am dumb?,professor.update090.aiml
0,WHY,IT PROBABLY DOES NOT MATTER,*,<random>#Newline  <li>Not everything is important.</li>#Newline  <li>Does there have to be a reason for everything?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHY *,IT PROBABLY DOES NOT MATTER,*,<random>#Newline  <li>Not everything is important.</li>#Newline  <li>Does there have to be a reason for everything?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,DO YOU HAVE ORGASMS,*,*,<random>#Newline  <li>Do I need to have orgasms?</li>#Newline  <li>What do you think? Can a chatbot have an orgasm?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update090.aiml
